146, 116.8
145, 116
145, 116
145, 116
146, 116.8
146, 116.8
146, 116.8
146, 116.8
145, 116
145, 116
145, 116
145, 116
145, 116
146, 116.8
146, 116.8
146, 116.8
146, 116.8
145, 116
145, 116
145, 116
146, 116.8
147, 117.6
148, 118.4
147, 117.6
147, 117.6
146, 116.8
144, 115.2
145, 116
145, 116
145, 116
146, 116.8
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
145, 116
145, 116
145, 116
144, 115.2
144, 115.2
144, 115.2
143, 114.4
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
143, 114.4
143, 114.4
143, 114.4
144, 115.2
144, 115.2
144, 115.2
144, 115.2
144, 115.2
143, 114.4
143, 114.4
143, 114.4
143, 114.4
144, 115.2
144, 115.2
144, 115.2
144, 115.2
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
144, 115.2
144, 115.2
144, 115.2
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
144, 115.2
144, 115.2
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
142, 113.6
142, 113.6
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
143, 114.4
142, 113.6
142, 113.6
142, 113.6
143, 114.4
143, 114.4
143, 114.4
143, 114.4
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
143, 114.4
143, 114.4
143, 114.4
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
143, 114.4
143, 114.4
143, 114.4
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
143, 114.4
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
141, 112.8
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
141, 112.8
141, 112.8
141, 112.8
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
141, 112.8
141, 112.8
141, 112.8
141, 112.8
142, 113.6
142, 113.6
142, 113.6
142, 113.6
141, 112.8
141, 112.8
141, 112.8
141, 112.8
142, 113.6
142, 113.6
142, 113.6
142, 113.6
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
142, 113.6
142, 113.6
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
142, 113.6
142, 113.6
141, 112.8
141, 112.8
141, 112.8
140, 112
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
140, 112
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
140, 112
140, 112
140, 112
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
140, 112
140, 112
140, 112
140, 112
141, 112.8
141, 112.8
141, 112.8
141, 112.8
141, 112.8
140, 112
140, 112
140, 112
140, 112
141, 112.8
141, 112.8
141, 112.8
141, 112.8
140, 112
140, 112
140, 112
140, 112
140, 112
141, 112.8
141, 112.8
141, 112.8
141, 112.8
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
141, 112.8
140, 112
140, 112
140, 112
140, 112
139, 111.2
140, 112
140, 112
140, 112
141, 112.8
141, 112.8
140, 112
140, 112
140, 112
139, 111.2
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
139, 111.2
139, 111.2
139, 111.2
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
139, 111.2
139, 111.2
139, 111.2
139, 111.2
140, 112
140, 112
140, 112
140, 112
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
140, 112
140, 112
140, 112
140, 112
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
140, 112
140, 112
140, 112
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
140, 112
140, 112
140, 112
140, 112
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
140, 112
139, 111.2
139, 111.2
139, 111.2
138, 110.4
139, 111.2
139, 111.2
139, 111.2
140, 112
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
140, 112
140, 112
139, 111.2
139, 111.2
138, 110.4
138, 110.4
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
138, 110.4
138, 110.4
138, 110.4
138, 110.4
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
139, 111.2
138, 110.4
138, 110.4
139, 111.2
142, 113.6
143, 114.4
144, 115.2
143, 114.4
143, 114.4
143, 114.4
142, 113.6
142, 113.6
142, 113.6
142, 113.6
142, 113.6
141, 112.8
141, 112.8
142, 113.6
142, 113.6
143, 114.4
142, 113.6
142, 113.6
141, 112.8
141, 112.8
140, 112
140, 112
141, 112.8
141, 112.8
141, 112.8
141, 112.8
140, 112
140, 112
140, 112
139, 111.2
139, 111.2
140, 112
141, 112.8
141, 112.8
142, 113.6
142, 113.6
142, 113.6
144, 115.2
145, 116
146, 116.8
146, 116.8
146, 116.8
147, 117.6
147, 117.6
146, 116.8
146, 116.8
147, 117.6
147, 117.6
146, 116.8
146, 116.8
146, 116.8
148, 118.4
149, 119.2
150, 120
149, 119.2
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
148, 118.4
147, 117.6
146, 116.8
145, 116
145, 116
145, 116
145, 116
146, 116.8
146, 116.8
147, 117.6
146, 116.8
146, 116.8
145, 116
145, 116
144, 115.2
144, 115.2
147, 117.6
148, 118.4
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
149, 119.2
150, 120
150, 120
150, 120
151, 120.8
151, 120.8
152, 121.6
152, 121.6
152, 121.6
152, 121.6
152, 121.6
153, 122.4
154, 123.2
154, 123.2
154, 123.2
153, 122.4
153, 122.4
153, 122.4
153, 122.4
154, 123.2
155, 124
155, 124
155, 124
155, 124
155, 124
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
154, 123.2
153, 122.4
153, 122.4
153, 122.4
153, 122.4
154, 123.2
153, 122.4
153, 122.4
152, 121.6
152, 121.6
151, 120.8
151, 120.8
151, 120.8
152, 121.6
153, 122.4
154, 123.2
154, 123.2
154, 123.2
154, 123.2
153, 122.4
153, 122.4
153, 122.4
153, 122.4
153, 122.4
154, 123.2
155, 124
156, 124.8
156, 124.8
155, 124
156, 124.8
156, 124.8
156, 124.8
156, 124.8
157, 125.6
157, 125.6
157, 125.6
158, 126.4
157, 125.6
157, 125.6
157, 125.6
158, 126.4
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
160, 128
160, 128
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
158, 126.4
158, 126.4
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
158, 126.4
158, 126.4
158, 126.4
158, 126.4
158, 126.4
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
157, 125.6
158, 126.4
158, 126.4
158, 126.4
158, 126.4
158, 126.4
158, 126.4
158, 126.4
159, 127.2
159, 127.2
159, 127.2
159, 127.2
160, 128
160, 128
159, 127.2
159, 127.2
159, 127.2
159, 127.2
159, 127.2
160, 128
160, 128
160, 128
160, 128
160, 128
160, 128
160, 128
160, 128
160, 128
165, 132
166, 132.8
166, 132.8
165, 132
165, 132
164, 131.2
164, 131.2
164, 131.2
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
164, 131.2
164, 131.2
164, 131.2
163, 130.4
164, 131.2
164, 131.2
164, 131.2
164, 131.2
164, 131.2
164, 131.2
164, 131.2
164, 131.2
164, 131.2
164, 131.2
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
164, 131.2
165, 132
165, 132
165, 132
166, 132.8
166, 132.8
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
166, 132.8
166, 132.8
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
164, 131.2
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
165, 132
166, 132.8
166, 132.8
166, 132.8
166, 132.8
165, 132
166, 132.8
166, 132.8
166, 132.8
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
166, 132.8
166, 132.8
166, 132.8
167, 133.6
167, 133.6
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
167, 133.6
167, 133.6
167, 133.6
167, 133.6
168, 134.4
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
168, 134.4
167, 133.6
167, 133.6
167, 133.6
166, 132.8
166, 132.8
166, 132.8
166, 132.8
166, 132.8
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
167, 133.6
166, 132.8
166, 132.8
167, 133.6
167, 133.6
167, 133.6
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
171, 136.8
171, 136.8
171, 136.8
171, 136.8
170, 136
170, 136
170, 136
170, 136
170, 136
171, 136.8
171, 136.8
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
171, 136.8
171, 136.8
171, 136.8
170, 136
170, 136
170, 136
170, 136
171, 136.8
171, 136.8
171, 136.8
171, 136.8
171, 136.8
171, 136.8
171, 136.8
170, 136
170, 136
170, 136
171, 136.8
171, 136.8
172, 137.6
172, 137.6
172, 137.6
172, 137.6
171, 136.8
171, 136.8
171, 136.8
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
171, 136.8
171, 136.8
171, 136.8
172, 137.6
172, 137.6
172, 137.6
173, 138.4
172, 137.6
172, 137.6
172, 137.6
171, 136.8
171, 136.8
172, 137.6
172, 137.6
173, 138.4
173, 138.4
173, 138.4
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
173, 138.4
173, 138.4
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
173, 138.4
173, 138.4
173, 138.4
173, 138.4
173, 138.4
172, 137.6
172, 137.6
172, 137.6
173, 138.4
173, 138.4
173, 138.4
174, 139.2
174, 139.2
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
169, 135.2
169, 135.2
169, 135.2
168, 134.4
168, 134.4
168, 134.4
168, 134.4
168, 134.4
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
168, 134.4
168, 134.4
168, 134.4
168, 134.4
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
168, 134.4
168, 134.4
168, 134.4
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
169, 135.2
169, 135.2
169, 135.2
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
169, 135.2
170, 136
170, 136
170, 136
171, 136.8
170, 136
171, 136.8
171, 136.8
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
171, 136.8
171, 136.8
171, 136.8
170, 136
170, 136
170, 136
170, 136
170, 136
170, 136
171, 136.8
171, 136.8
171, 136.8
171, 136.8
171, 136.8
170, 136
170, 136
170, 136
171, 136.8
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
172, 137.6
171, 136.8
171, 136.8
171, 136.8
172, 137.6
172, 137.6
172, 137.6
173, 138.4
173, 138.4
173, 138.4
173, 138.4
172, 137.6
172, 137.6
173, 138.4
173, 138.4
173, 138.4
174, 139.2
173, 138.4
173, 138.4
173, 138.4
173, 138.4
173, 138.4
173, 138.4
174, 139.2
174, 139.2
174, 139.2
174, 139.2
174, 139.2
174, 139.2
174, 139.2
173, 138.4
173, 138.4
173, 138.4
174, 139.2
174, 139.2
175, 140
175, 140
175, 140
175, 140
175, 140
175, 140
175, 140
176, 140.8
176, 140.8
176, 140.8
176, 140.8
175, 140
175, 140
175, 140
176, 140.8
176, 140.8
177, 141.6
177, 141.6
177, 141.6
177, 141.6
178, 142.4
177, 141.6
177, 141.6
177, 141.6
177, 141.6
178, 142.4
178, 142.4
179, 143.2
179, 143.2
178, 142.4
178, 142.4
178, 142.4
178, 142.4
178, 142.4
178, 142.4
179, 143.2
179, 143.2
179, 143.2
179, 143.2
179, 143.2
179, 143.2
178, 142.4
179, 143.2
179, 143.2
179, 143.2
185, 148
185, 148
185, 148
184, 147.2
184, 147.2
184, 147.2
184, 147.2
184, 147.2
184, 147.2
185, 148
185, 148
185, 148
185, 148
185, 148
184, 147.2
184, 147.2
184, 147.2
184, 147.2
185, 148
185, 148
185, 148
185, 148
185, 148
184, 147.2
184, 147.2
185, 148
185, 148
185, 148
185, 148
185, 148
186, 148.8
185, 148
185, 148
185, 148
185, 148
185, 148
185, 148
185, 148
186, 148.8
186, 148.8
186, 148.8
185, 148
185, 148
185, 148
185, 148
185, 148
186, 148.8
186, 148.8
186, 148.8
186, 148.8
185, 148
185, 148
185, 148
185, 148
185, 148
185, 148
186, 148.8
186, 148.8
186, 148.8
186, 148.8
185, 148
185, 148
185, 148
185, 148
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
185, 148
185, 148
185, 148
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
185, 148
186, 148.8
186, 148.8
186, 148.8
187, 149.6
187, 149.6
187, 149.6
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
187, 149.6
187, 149.6
187, 149.6
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
187, 149.6
187, 149.6
187, 149.6
187, 149.6
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
186, 148.8
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
186, 148.8
186, 148.8
186, 148.8
186, 148.8
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
186, 148.8
186, 148.8
186, 148.8
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
186, 148.8
187, 149.6
187, 149.6
187, 149.6
188, 150.4
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
188, 150.4
188, 150.4
188, 150.4
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
188, 150.4
188, 150.4
188, 150.4
188, 150.4
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
187, 149.6
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
187, 149.6
187, 149.6
187, 149.6
187, 149.6
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
187, 149.6
187, 149.6
187, 149.6
187, 149.6
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
187, 149.6
188, 150.4
188, 150.4
188, 150.4
189, 151.2
189, 151.2
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
188, 150.4
188, 150.4
188, 150.4
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
188, 150.4
188, 150.4
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
188, 150.4
188, 150.4
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
188, 150.4
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
188, 150.4
189, 151.2
189, 151.2
190, 152
190, 152
190, 152
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
190, 152
190, 152
190, 152
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
190, 152
190, 152
190, 152
190, 152
190, 152
189, 151.2
189, 151.2
189, 151.2
189, 151.2
189, 151.2
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
189, 151.2
189, 151.2
189, 151.2
189, 151.2
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
189, 151.2
189, 151.2
189, 151.2
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
189, 151.2
189, 151.2
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
189, 151.2
190, 152
190, 152
190, 152
191, 152.8
190, 152
191, 152.8
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
191, 152.8
191, 152.8
191, 152.8
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
190, 152
191, 152.8
191, 152.8
191, 152.8
191, 152.8
190, 152
190, 152
190, 152
190, 152
190, 152
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
190, 152
190, 152
190, 152
190, 152
190, 152
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
190, 152
190, 152
190, 152
190, 152
190, 152
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
190, 152
190, 152
190, 152
190, 152
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
190, 152
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
192, 153.6
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
192, 153.6
192, 153.6
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
192, 153.6
192, 153.6
192, 153.6
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
192, 153.6
192, 153.6
192, 153.6
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
191, 152.8
192, 153.6
192, 153.6
197, 157.6
197, 157.6
198, 158.4
198, 158.4
197, 157.6
197, 157.6
197, 157.6
197, 157.6
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
197, 157.6
197, 157.6
198, 158.4
198, 158.4
198, 158.4
198, 158.4
199, 159.2
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
199, 159.2
199, 159.2
199, 159.2
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
199, 159.2
199, 159.2
199, 159.2
199, 159.2
198, 158.4
198, 158.4
198, 158.4
198, 158.4
198, 158.4
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
198, 158.4
198, 158.4
198, 158.4
198, 158.4
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
198, 158.4
198, 158.4
198, 158.4
198, 158.4
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
198, 158.4
198, 158.4
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
198, 158.4
199, 159.2
199, 159.2
200, 160
199, 159.2
200, 160
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
200, 160
200, 160
200, 160
200, 160
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
200, 160
200, 160
200, 160
200, 160
200, 160
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
200, 160
200, 160
200, 160
200, 160
200, 160
199, 159.2
199, 159.2
199, 159.2
199, 159.2
199, 159.2
200, 160
200, 160
200, 160
200, 160
200, 160
200, 160
199, 159.2
199, 159.2
199, 159.2
199, 159.2
200, 160
200, 160
200, 160
200, 160
200, 160
200, 160
200, 160
200, 160
199, 159.2
200, 160
200, 160
200, 160
201, 160.8
200, 160
201, 160.8
200, 160
200, 160
199, 159.2
200, 160
200, 160
200, 160
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
200, 160
200, 160
200, 160
200, 160
200, 160
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
200, 160
200, 160
200, 160
200, 160
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
200, 160
200, 160
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
200, 160
200, 160
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
200, 160
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
200, 160
200, 160
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
201, 160.8
202, 161.6
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
202, 161.6
202, 161.6
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
201, 160.8
201, 160.8
201, 160.8
201, 160.8
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
201, 160.8
202, 161.6
202, 161.6
202, 161.6
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
202, 161.6
202, 161.6
202, 161.6
202, 161.6
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
202, 161.6
203, 162.4
203, 162.4
204, 163.2
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
202, 161.6
203, 162.4
203, 162.4
203, 162.4
204, 163.2
204, 163.2
204, 163.2
204, 163.2
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
204, 163.2
204, 163.2
204, 163.2
204, 163.2
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
203, 162.4
203, 162.4
203, 162.4
203, 162.4
203, 162.4
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
203, 162.4
203, 162.4
203, 162.4
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
203, 162.4
204, 163.2
204, 163.2
204, 163.2
205, 164
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
203, 162.4
204, 163.2
204, 163.2
204, 163.2
204, 163.2
205, 164
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
205, 164
205, 164
205, 164
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
204, 163.2
205, 164
210, 168
210, 168
211, 168.8
211, 168.8
210, 168
210, 168
210, 168
210, 168
210, 168
210, 168
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
210, 168
210, 168
210, 168
210, 168
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
210, 168
210, 168
210, 168
210, 168
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
210, 168
211, 168.8
211, 168.8
211, 168.8
212, 169.6
211, 168.8
212, 169.6
212, 169.6
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
211, 168.8
211, 168.8
211, 168.8
211, 168.8
211, 168.8
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
211, 168.8
211, 168.8
211, 168.8
211, 168.8
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
