717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
716.59, 426.021
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
716.597, 426.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
719.215, 428.646
717.59, 427.021
717.597, 427.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
719.215, 428.646
716.59, 426.021
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
719.209, 428.639
717.59, 427.021
719.215, 428.646
717.59, 427.021
717.597, 427.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
717.59, 427.021
719.215, 428.646
719.209, 428.639
717.59, 427.021
717.597, 427.027
717.597, 427.027
717.597, 427.027
716.597, 426.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
714.975, 424.405
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
719.215, 428.646
717.59, 427.021
719.215, 428.646
717.59, 427.021
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
717.597, 427.027
716.597, 426.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
712.356, 421.787
713.988, 423.418
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
716.603, 426.034
714.975, 424.405
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
717.597, 427.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
712.356, 421.787
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
713.988, 423.418
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
712.356, 421.787
712.362, 421.793
712.362, 421.793
712.362, 421.793
713.988, 423.418
712.356, 421.787
713.988, 423.418
712.356, 421.787
712.362, 421.793
712.362, 421.793
712.362, 421.793
713.988, 423.418
713.981, 423.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
716.597, 426.027
714.975, 424.405
716.603, 426.034
714.975, 424.405
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
712.356, 421.787
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
713.988, 423.418
712.356, 421.787
713.988, 423.418
713.981, 423.412
713.981, 423.412
713.981, 423.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
716.603, 426.034
714.975, 424.405
714.981, 424.412
714.981, 424.412
714.981, 424.412
714.981, 424.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
713.981, 423.412
712.356, 421.787
712.362, 421.793
712.362, 421.793
711.362, 420.793
711.362, 420.793
711.362, 420.793
709.734, 419.164
711.369, 420.8
709.734, 419.164
711.369, 420.8
711.362, 420.793
711.362, 420.793
712.362, 421.793
711.362, 420.793
712.362, 421.793
711.362, 420.793
711.362, 420.793
711.362, 420.793
711.362, 420.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
712.362, 421.793
713.988, 423.418
713.981, 423.412
712.356, 421.787
712.362, 421.793
712.362, 421.793
712.362, 421.793
711.362, 420.793
711.362, 420.793
711.362, 420.793
709.734, 419.164
711.369, 420.8
709.734, 419.164
709.74, 419.171
709.74, 419.171
709.74, 419.171
707.108, 416.539
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
709.747, 419.177
707.108, 416.539
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
707.115, 416.545
704.479, 413.91
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
702.846, 412.277
704.492, 413.923
702.846, 412.277
702.853, 412.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
702.853, 412.284
702.853, 412.284
702.853, 412.284
704.492, 413.923
702.846, 412.277
704.492, 413.923
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
704.485, 413.916
702.846, 412.277
702.853, 412.284
702.853, 412.284
701.853, 411.284
702.853, 412.284
701.853, 411.284
701.853, 411.284
702.853, 412.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
700.21, 409.641
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
701.859, 411.29
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
700.21, 409.641
701.859, 411.29
700.21, 409.641
701.859, 411.29
701.853, 411.284
700.21, 409.641
701.859, 411.29
700.21, 409.641
701.859, 411.29
700.21, 409.641
701.859, 411.29
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
700.21, 409.641
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
701.859, 411.29
700.21, 409.641
700.217, 409.647
701.859, 411.29
700.21, 409.641
700.217, 409.647
700.217, 409.647
701.859, 411.29
700.21, 409.641
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
699.217, 408.647
700.217, 409.647
699.217, 408.647
699.217, 408.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
699.217, 408.647
699.217, 408.647
699.217, 408.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
701.859, 411.29
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
701.853, 411.284
700.21, 409.641
700.217, 409.647
700.217, 409.647
700.217, 409.647
699.217, 408.647
700.217, 409.647
699.217, 408.647
699.217, 408.647
699.217, 408.647
697.571, 407.001
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
694.928, 404.358
696.584, 406.014
694.928, 404.358
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
697.584, 407.014
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
699.223, 408.654
699.217, 408.647
699.217, 408.647
699.217, 408.647
699.217, 408.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
700.217, 409.647
699.217, 408.647
699.217, 408.647
697.571, 407.001
699.223, 408.654
697.571, 407.001
697.577, 407.008
697.577, 407.008
697.577, 407.008
696.577, 406.008
694.928, 404.358
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
692.281, 401.712
692.288, 401.718
692.288, 401.718
692.288, 401.718
692.288, 401.718
692.288, 401.718
694.941, 404.371
692.281, 401.712
692.288, 401.718
692.288, 401.718
694.941, 404.371
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
697.584, 407.014
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
699.223, 408.654
699.217, 408.647
699.217, 408.647
700.217, 409.647
699.217, 408.647
700.217, 409.647
699.217, 408.647
699.217, 408.647
699.217, 408.647
697.571, 407.001
699.223, 408.654
697.571, 407.001
697.577, 407.008
697.577, 407.008
697.577, 407.008
694.928, 404.358
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
692.281, 401.712
694.941, 404.371
692.281, 401.712
692.288, 401.718
692.288, 401.718
694.941, 404.371
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
694.934, 404.365
696.584, 406.014
696.577, 406.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
697.577, 407.008
