Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
650.000000, 280.000000
651.000000, 280.800018
651.000000, 280.800018
650.000000, 280.000000
651.000000, 280.800018
650.000000, 280.000000
650.000000, 280.000000
651.000000, 280.800018
649.000000, 279.200012
650.000000, 280.000000
650.000000, 280.000000
650.000000, 280.000000
649.000000, 279.200012
650.000000, 280.000000
650.000000, 280.000000
649.000000, 279.200012
650.000000, 280.000000
650.000000, 280.000000
649.000000, 279.200012
650.000000, 280.000000
650.000000, 280.000000
649.000000, 279.200012
650.000000, 280.000000
650.000000, 280.000000
649.000000, 279.200012
649.000000, 279.200012
650.000000, 280.000000
649.000000, 279.200012
650.000000, 280.000000
649.000000, 279.200012
648.000000, 278.399994
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
649.000000, 279.200012
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
647.000000, 277.600006
648.000000, 278.399994
649.000000, 279.200012
648.000000, 278.399994
648.000000, 278.399994
649.000000, 279.200012
648.000000, 278.399994
648.000000, 278.399994
649.000000, 279.200012
648.000000, 278.399994
648.000000, 278.399994
649.000000, 279.200012
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
648.000000, 278.399994
647.000000, 277.600006
648.000000, 278.399994
647.000000, 277.600006
647.000000, 277.600006
648.000000, 278.399994
648.000000, 278.399994
647.000000, 277.600006
648.000000, 278.399994
648.000000, 278.399994
647.000000, 277.600006
647.000000, 277.600006
648.000000, 278.399994
647.000000, 277.600006
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
648.000000, 278.399994
647.000000, 277.600006
647.000000, 277.600006
648.000000, 278.399994
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
646.000000, 276.800018
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
647.000000, 277.600006
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
647.000000, 277.600006
646.000000, 276.800018
646.000000, 276.800018
645.000000, 276.000000
645.000000, 276.000000
646.000000, 276.800018
645.000000, 276.000000
645.000000, 276.000000
646.000000, 276.800018
646.000000, 276.800018
645.000000, 276.000000
646.000000, 276.800018
646.000000, 276.800018
645.000000, 276.000000
645.000000, 276.000000
646.000000, 276.800018
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
645.000000, 276.000000
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
644.000000, 275.200012
644.000000, 275.200012
644.000000, 275.200012
644.000000, 275.200012
644.000000, 275.200012
644.000000, 275.200012
645.000000, 276.000000
645.000000, 276.000000
644.000000, 275.200012
644.000000, 275.200012
644.000000, 275.200012
643.000000, 274.399994
644.000000, 275.200012
644.000000, 275.200012
643.000000, 274.399994
643.000000, 274.399994
644.000000, 275.200012
643.000000, 274.399994
643.000000, 274.399994
644.000000, 275.200012
643.000000, 274.399994
643.000000, 274.399994
644.000000, 275.200012
643.000000, 274.399994
644.000000, 275.200012
644.000000, 275.200012
643.000000, 274.399994
644.000000, 275.200012
644.000000, 275.200012
643.000000, 274.399994
642.000000, 273.600006
643.000000, 274.399994
643.000000, 274.399994
643.000000, 274.399994
644.000000, 275.200012
643.000000, 274.399994
642.000000, 273.600006
643.000000, 274.399994
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
643.000000, 274.399994
643.000000, 274.399994
643.000000, 274.399994
642.000000, 273.600006
643.000000, 274.399994
643.000000, 274.399994
643.000000, 274.399994
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
643.000000, 274.399994
643.000000, 274.399994
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
642.000000, 273.600006
642.000000, 273.600006
641.000000, 272.800018
641.000000, 272.800018
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
641.000000, 272.800018
641.000000, 272.800018
640.000000, 272.000000
641.000000, 272.800018
641.000000, 272.800018
640.000000, 272.000000
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
641.000000, 272.800018
641.000000, 272.800018
641.000000, 272.800018
641.000000, 272.800018
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
641.000000, 272.800018
640.000000, 272.000000
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
641.000000, 272.800018
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
641.000000, 272.800018
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
640.000000, 272.000000
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
638.000000, 270.399994
639.000000, 271.200012
638.000000, 270.399994
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
639.000000, 271.200012
640.000000, 272.000000
639.000000, 271.200012
639.000000, 271.200012
639.000000, 271.200012
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
638.000000, 270.399994
637.000000, 269.600006
638.000000, 270.399994
638.000000, 270.399994
637.000000, 269.600006
638.000000, 270.399994
637.000000, 269.600006
636.000000, 268.800018
636.000000, 268.800018
637.000000, 269.600006
636.000000, 268.800018
636.000000, 268.800018
637.000000, 269.600006
637.000000, 269.600006
637.000000, 269.600006
637.000000, 269.600006
637.000000, 269.600006
637.000000, 269.600006
638.000000, 270.399994
637.000000, 269.600006
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
637.000000, 269.600006
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
637.000000, 269.600006
637.000000, 269.600006
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
637.000000, 269.600006
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
634.000000, 267.200012
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
637.000000, 269.600006
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
637.000000, 269.600006
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
634.000000, 267.200012
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
634.000000, 267.200012
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
636.000000, 268.800018
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
634.000000, 267.200012
635.000000, 268.000000
635.000000, 268.000000
634.000000, 267.200012
635.000000, 268.000000
635.000000, 268.000000
634.000000, 267.200012
635.000000, 268.000000
635.000000, 268.000000
634.000000, 267.200012
634.000000, 267.200012
634.000000, 267.200012
634.000000, 267.200012
634.000000, 267.200012
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
635.000000, 268.000000
636.000000, 268.800018
