339, 619.666
339, 619.666
338, 618.666
338, 618.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 619.666
339, 621.924
339, 621.915
340, 622.915
339, 621.915
339, 619.656
339, 619.666
340, 622.924
340, 622.915
340, 622.915
339, 619.656
339, 619.666
339, 619.666
338, 618.666
338, 616.398
338, 616.407
338, 616.407
338, 616.407
338, 616.407
338, 616.407
338, 616.407
338, 616.407
338, 616.407
337, 615.407
338, 616.407
338, 616.407
338, 618.675
339, 619.666
339, 619.666
339, 619.666
338, 616.398
338, 616.407
338, 616.407
338, 616.407
338, 616.407
337, 615.407
337, 615.407
337, 615.407
337, 613.13
336, 612.139
336, 609.852
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 612.148
337, 613.139
337, 613.139
337, 615.416
337, 615.407
338, 616.407
338, 616.407
338, 616.407
338, 616.407
338, 616.407
338, 618.675
339, 619.666
339, 619.666
339, 619.666
339, 619.666
338, 618.666
338, 618.666
339, 619.666
339, 619.666
338, 618.666
338, 618.666
338, 616.398
337, 615.407
337, 615.407
337, 613.13
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 615.416
337, 615.407
337, 615.407
337, 615.407
337, 613.13
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 609.852
336, 609.861
336, 612.148
336, 612.139
336, 612.139
336, 612.139
336, 612.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 613.139
337, 615.416
337, 615.407
337, 615.407
337, 615.407
337, 615.407
337, 613.13
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 609.852
336, 609.861
336, 609.861
336, 609.861
336, 612.148
336, 612.139
336, 612.139
336, 612.139
336, 612.139
336, 609.852
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
335, 608.861
335, 608.861
335, 608.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
335, 608.861
335, 608.861
335, 608.861
335, 608.861
335, 608.861
335, 608.861
335, 606.565
335, 606.574
335, 606.574
335, 608.87
335, 606.565
335, 606.574
335, 606.574
334, 605.574
335, 606.574
335, 608.87
335, 608.861
335, 608.861
335, 608.861
335, 606.565
335, 606.574
335, 608.87
335, 608.861
335, 608.861
335, 608.861
335, 608.861
335, 608.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
336, 609.861
335, 608.861
335, 606.565
335, 606.574
334, 605.574
334, 605.574
334, 605.574
334, 605.574
335, 606.574
335, 608.87
335, 608.861
335, 608.861
335, 606.565
335, 606.574
334, 605.574
334, 605.574
335, 606.574
335, 608.87
335, 608.861
334, 605.565
334, 605.574
334, 605.574
334, 605.574
333, 602.269
333, 602.278
333, 602.278
333, 602.278
332, 598.962
332, 598.971
331, 597.971
331, 595.646
331, 595.655
331, 595.655
330, 592.32
330, 592.329
330, 592.329
330, 594.664
331, 595.655
331, 595.655
331, 595.655
331, 597.981
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
333, 602.287
333, 602.278
333, 602.278
333, 602.278
333, 602.278
333, 602.278
333, 602.278
333, 602.278
333, 602.278
333, 602.278
333, 602.278
333, 602.278
332, 598.962
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
332, 598.971
331, 595.646
331, 595.655
331, 595.655
331, 595.655
331, 595.655
330, 594.655
330, 594.655
330, 592.32
330, 592.329
330, 592.329
330, 592.329
329, 591.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 594.664
330, 594.655
330, 592.32
330, 592.329
330, 592.329
330, 592.329
330, 592.329
329, 591.329
330, 592.329
330, 592.329
330, 592.329
330, 594.664
330, 592.32
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
329, 591.329
329, 591.329
329, 591.329
329, 591.329
329, 591.329
329, 591.329
329, 588.983
329, 588.993
329, 588.993
329, 588.993
329, 588.993
329, 591.338
329, 591.329
329, 591.329
329, 591.329
329, 591.329
329, 591.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
330, 592.329
329, 591.329
329, 591.329
329, 588.983
329, 588.993
329, 588.993
329, 588.993
329, 591.338
329, 591.329
329, 588.983
328, 587.993
328, 587.993
328, 587.993
328, 587.993
328, 587.993
328, 585.637
327, 584.646
327, 584.646
327, 584.646
327, 584.646
327, 584.646
327, 584.646
326, 581.28
327, 582.289
327, 584.655
327, 584.646
327, 584.646
327, 584.646
327, 582.28
326, 581.289
326, 581.289
326, 581.289
327, 582.289
327, 584.655
327, 584.646
327, 584.646
327, 584.646
328, 585.646
328, 585.646
328, 585.646
328, 585.646
328, 585.646
328, 585.646
328, 585.646
327, 584.646
327, 584.646
327, 584.646
327, 584.646
327, 584.646
326, 581.28
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
325, 577.912
325, 577.921
324, 576.921
324, 576.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
324, 576.921
324, 574.534
324, 574.543
324, 576.931
324, 576.921
324, 574.534
324, 574.543
324, 574.543
323, 573.543
324, 574.543
324, 574.543
324, 574.543
325, 577.931
325, 577.921
325, 577.921
325, 577.921
325, 577.921
326, 581.298
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
326, 581.289
325, 577.912
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
325, 577.921
324, 576.921
324, 574.534
324, 574.543
323, 573.543
323, 573.543
323, 573.543
323, 573.543
323, 571.144
323, 571.154
323, 571.154
322, 570.154
322, 570.154
322, 570.154
322, 567.744
322, 567.754
322, 567.754
322, 570.164
323, 571.154
323, 571.154
323, 571.154
322, 570.154
322, 570.154
322, 570.154
323, 571.154
323, 571.154
323, 571.154
323, 571.154
322, 570.154
322, 567.744
321, 566.754
321, 566.754
321, 566.754
321, 566.754
321, 566.754
321, 564.333
321, 564.343
321, 564.343
321, 566.764
321, 566.754
321, 566.754
322, 567.754
322, 570.164
323, 571.154
323, 571.154
323, 573.553
323, 573.543
323, 573.543
323, 571.144
323, 571.154
323, 571.154
323, 571.154
323, 573.553
323, 573.543
323, 573.543
323, 571.144
322, 570.154
322, 570.154
322, 567.744
322, 567.754
321, 566.754
322, 567.754
321, 566.754
321, 566.754
321, 566.754
321, 566.754
321, 566.754
321, 566.754
321, 566.754
321, 564.333
320, 563.343
319, 559.911
319, 559.92
319, 559.92
320, 563.352
320, 563.343
320, 563.343
320, 563.343
319, 559.911
319, 559.92
320, 563.352
320, 563.343
321, 566.764
321, 566.754
322, 567.754
322, 567.754
321, 566.754
321, 566.754
321, 566.754
321, 566.754
321, 566.754
320, 563.333
320, 563.343
319, 559.911
318, 558.92
318, 556.477
318, 558.93
319, 559.92
320, 563.352
320, 563.343
320, 563.343
320, 563.343
320, 563.343
320, 563.343
320, 563.343
321, 564.343
321, 566.764
321, 566.754
321, 566.754
321, 566.754
320, 563.333
320, 563.343
320, 563.343
320, 563.343
320, 563.343
321, 564.343
320, 563.343
320, 560.911
319, 559.92
317, 555.477
317, 555.486
317, 555.486
318, 556.486
317, 555.486
317, 555.486
317, 553.031
317, 553.041
317, 553.041
317, 555.496
318, 556.486
319, 559.93
319, 559.92
319, 559.92
319, 559.92
318, 558.92
318, 558.92
318, 556.477
318, 556.486
318, 556.486
318, 558.93
318, 556.477
318, 556.486
318, 556.486
318, 556.486
318, 556.486
319, 559.93
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
318, 558.92
318, 558.92
318, 558.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
318, 558.92
318, 558.92
318, 558.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
319, 559.92
318, 558.92
318, 556.477
318, 556.486
317, 555.486
317, 553.031
316, 552.041
316, 549.573
316, 549.583
315, 548.583
315, 548.583
315, 548.583
316, 549.583
316, 549.583
316, 549.583
316, 549.583
316, 552.05
316, 552.041
316, 552.041
316, 552.041
317, 553.041
317, 555.496
317, 555.486
317, 555.486
317, 555.486
317, 555.486
318, 556.486
318, 556.486
318, 556.486
318, 556.486
318, 556.486
318, 556.486
318, 556.486
318, 556.486
318, 558.93
318, 556.477
318, 556.486
317, 555.486
317, 553.031
316, 552.041
315, 548.573
316, 549.583
316, 549.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
316, 549.583
316, 552.05
316, 552.041
316, 552.041
316, 552.041
316, 552.041
316, 552.041
317, 553.041
317, 553.041
317, 555.496
317, 555.486
317, 555.486
317, 553.031
317, 553.041
316, 552.041
316, 552.041
316, 552.041
316, 552.041
315, 548.573
315, 548.583
315, 548.583
315, 546.104
314, 545.114
314, 545.114
314, 545.114
315, 548.593
315, 548.583
315, 548.583
316, 552.05
316, 552.041
316, 552.041
316, 552.041
316, 552.041
317, 553.041
317, 553.041
317, 555.496
317, 555.486
317, 553.031
317, 553.041
315, 548.573
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
316, 549.583
316, 549.583
316, 549.583
316, 549.583
316, 549.583
315, 548.583
315, 548.583
315, 548.583
314, 545.104
314, 545.114
314, 545.114
314, 545.114
313, 544.114
313, 544.114
313, 544.114
313, 541.623
313, 541.632
313, 541.632
313, 541.632
313, 541.632
314, 545.124
314, 545.114
314, 545.114
315, 548.593
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
315, 548.583
314, 545.104
315, 546.114
315, 546.114
314, 545.114
314, 545.114
314, 545.114
314, 545.114
315, 546.114
315, 546.114
315, 548.593
315, 548.583
315, 548.583
315, 548.583
315, 548.583
314, 545.104
314, 545.114
314, 545.114
314, 545.114
314, 545.114
314, 545.114
314, 545.114
315, 548.593
315, 548.583
314, 545.104
314, 545.114
314, 545.114
314, 545.114
313, 544.114
313, 541.623
313, 541.632
313, 541.632
313, 541.632
312, 538.129
311, 537.139
312, 538.139
312, 538.139
312, 540.642
313, 541.632
313, 541.632
314, 545.124
314, 545.114
314, 545.114
314, 545.114
314, 545.114
313, 544.114
314, 545.114
314, 545.114
314, 545.114
314, 545.114
314, 545.114
314, 545.114
314, 545.114
313, 544.114
313, 541.623
313, 541.632
313, 541.632
313, 541.632
312, 540.632
312, 540.632
313, 541.632
312, 540.632
312, 540.632
312, 540.632
312, 540.632
312, 538.129
312, 538.139
312, 538.139
311, 537.139
311, 537.139
311, 537.139
311, 534.622
311, 537.149
311, 537.139
311, 534.622
311, 534.632
311, 534.632
311, 534.632
311, 534.632
311, 534.632
311, 534.632
311, 537.149
311, 537.139
312, 538.139
312, 538.139
311, 537.139
311, 537.139
311, 537.139
311, 537.139
312, 538.139
312, 538.139
311, 537.139
311, 537.139
310, 533.622
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
311, 534.632
311, 537.149
311, 537.139
312, 538.139
312, 538.139
312, 538.139
312, 538.139
312, 538.139
311, 537.139
311, 537.139
311, 537.139
312, 538.139
311, 537.139
311, 537.139
311, 534.622
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
309, 530.103
309, 530.113
309, 530.113
309, 530.113
308, 526.571
308, 529.124
308, 529.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
309, 530.113
310, 531.113
310, 533.642
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
310, 533.632
309, 530.103
309, 530.113
308, 526.571
309, 530.124
309, 530.113
309, 530.113
309, 530.113
308, 526.571
308, 526.582
307, 525.582
307, 525.582
308, 526.582
308, 526.582
308, 526.582
307, 525.582
307, 525.582
307, 523.026
307, 523.037
306, 522.037
307, 523.037
306, 522.037
306, 522.037
306, 522.037
306, 522.037
306, 522.037
306, 522.037
306, 519.468
305, 518.478
305, 518.478
306, 519.478
306, 522.047
307, 523.037
307, 523.037
306, 522.037
305, 518.468
305, 518.478
305, 518.478
305, 518.478
305, 518.478
305, 518.478
306, 519.478
306, 522.047
306, 519.468
306, 522.047
306, 522.037
307, 523.037
307, 523.037
307, 525.592
308, 526.582
308, 526.582
308, 526.582
309, 530.124
309, 530.113
309, 530.113
308, 529.113
308, 526.571
307, 525.582
307, 525.582
307, 523.026
306, 522.037
306, 522.037
306, 522.037
306, 519.468
305, 518.478
305, 518.478
305, 518.478
305, 518.478
305, 518.478
305, 518.478
305, 518.478
306, 519.478
306, 522.047
306, 522.037
306, 522.037
306, 522.037
306, 522.037
306, 522.037
306, 522.037
306, 519.468
305, 518.478
305, 518.478
305, 518.478
305, 518.478
305, 518.478
306, 519.478
306, 522.047
306, 522.037
306, 519.468
305, 518.478
305, 518.478
306, 519.478
306, 522.047
306, 522.037
306, 522.037
306, 522.037
305, 518.468
305, 518.478
305, 518.478
304, 514.896
305, 518.489
305, 518.478
305, 518.478
305, 518.478
304, 514.896
305, 518.489
305, 518.478
305, 518.478
305, 518.478
306, 519.478
306, 522.047
306, 522.037
306, 522.037
306, 519.468
305, 518.478
305, 518.478
305, 518.478
304, 514.896
304, 514.907
304, 514.907
304, 514.907
304, 514.907
303, 513.907
303, 511.311
303, 513.917
303, 513.907
304, 514.907
304, 514.907
304, 514.907
304, 514.907
304, 514.907
304, 514.907
303, 513.907
303, 511.311
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 513.917
304, 514.907
304, 514.907
304, 514.907
304, 514.907
304, 514.907
304, 514.907
304, 514.907
303, 513.907
303, 511.311
303, 511.321
303, 511.321
303, 511.321
303, 511.321
302, 510.321
302, 510.321
302, 510.321
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 511.321
303, 513.917
303, 513.907
303, 513.907
303, 513.907
303, 513.907
302, 510.311
302, 507.711
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 504.098
301, 506.732
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
302, 507.722
302, 507.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 504.098
300, 503.108
300, 503.108
300, 503.108
300, 503.108
300, 503.108
300, 503.108
301, 506.732
301, 506.722
301, 506.722
302, 507.722
302, 510.332
303, 511.321
303, 511.321
302, 510.321
302, 510.321
302, 510.321
302, 510.321
302, 510.321
302, 510.321
302, 507.711
302, 507.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
302, 507.722
302, 510.332
302, 510.321
302, 510.321
302, 510.321
302, 507.711
302, 507.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 506.722
300, 503.098
300, 503.108
300, 503.108
299, 502.108
299, 499.47
299, 499.48
298, 498.48
299, 499.48
299, 499.48
300, 503.119
300, 503.108
300, 503.108
301, 504.108
301, 506.732
300, 503.098
301, 506.732
301, 506.722
301, 506.722
301, 506.722
301, 506.722
301, 504.098
300, 503.108
300, 503.108
300, 503.108
300, 503.108
300, 503.108
301, 506.732
300, 503.098
299, 499.47
299, 499.48
298, 498.48
299, 499.48
299, 499.48
300, 503.119
299, 502.108
299, 499.47
299, 499.48
299, 499.48
299, 499.48
299, 499.48
299, 499.48
299, 499.48
298, 498.48
298, 495.827
297, 494.838
298, 495.838
298, 495.838
298, 495.838
298, 495.838
298, 495.838
297, 494.838
297, 494.838
298, 495.838
298, 498.491
299, 499.48
299, 499.48
298, 498.48
298, 495.827
297, 494.838
296, 491.17
297, 492.18
296, 491.18
296, 491.18
296, 491.18
296, 491.18
296, 491.18
296, 491.18
296, 491.18
296, 491.18
297, 494.848
297, 494.838
297, 494.838
298, 495.838
297, 494.838
297, 494.838
297, 494.838
298, 495.838
298, 498.491
299, 499.48
299, 499.48
298, 498.48
297, 494.827
297, 494.838
297, 494.838
297, 494.838
297, 494.838
297, 494.838
298, 495.838
298, 495.838
297, 494.838
297, 494.838
298, 495.838
298, 498.491
298, 498.48
298, 498.48
298, 498.48
298, 495.827
297, 494.838
297, 494.838
297, 494.838
297, 492.17
297, 494.848
296, 491.17
295, 490.18
294, 486.497
294, 483.809
294, 483.82
294, 486.518
294, 486.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
295, 487.508
294, 486.508
294, 486.508
294, 483.809
294, 483.82
294, 486.518
294, 486.508
295, 487.508
296, 491.191
296, 491.18
296, 491.18
296, 491.18
295, 490.18
295, 490.18
296, 491.18
296, 491.18
297, 494.848
297, 494.838
297, 494.838
297, 492.17
297, 492.18
296, 491.18
296, 491.18
296, 491.18
296, 491.18
295, 490.18
295, 487.497
295, 487.508
295, 490.191
295, 490.18
296, 491.18
295, 490.18
295, 487.497
294, 486.508
294, 483.809
294, 486.518
294, 486.508
295, 487.508
295, 487.508
295, 490.191
295, 490.18
295, 487.497
295, 487.508
295, 487.508
294, 486.508
294, 483.809
294, 483.82
293, 482.82
293, 482.82
293, 482.82
293, 480.105
293, 482.83
293, 482.82
293, 482.82
293, 482.82
293, 482.82
293, 482.82
293, 482.82
293, 482.82
294, 483.82
294, 483.82
294, 486.518
294, 486.508
295, 487.508
295, 487.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
294, 486.508
295, 487.508
295, 487.508
295, 490.191
295, 487.497
295, 487.508
294, 486.508
294, 486.508
294, 483.809
294, 483.82
294, 483.82
294, 483.82
293, 482.82
293, 482.82
293, 480.105
292, 479.116
292, 479.116
292, 479.116
291, 478.116
291, 478.116
292, 479.116
292, 479.116
292, 479.116
293, 482.83
293, 482.82
293, 482.82
293, 482.82
293, 482.82
293, 482.82
293, 482.82
294, 483.82
294, 486.518
294, 486.508
294, 486.508
294, 483.809
293, 482.82
293, 482.82
293, 482.82
293, 482.82
293, 482.82
294, 483.82
294, 483.82
294, 483.82
294, 483.82
294, 483.82
293, 482.82
293, 482.82
293, 482.82
293, 482.82
294, 483.82
294, 483.82
294, 486.518
294, 486.508
294, 483.809
294, 483.82
293, 482.82
292, 479.105
292, 479.116
291, 478.116
291, 475.385
291, 475.396
291, 475.396
291, 475.396
291, 475.396
291, 475.396
291, 475.396
291, 475.396
290, 474.396
290, 471.649
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
288, 466.897
288, 466.908
288, 466.908
288, 466.908
288, 466.908
288, 466.908
288, 466.908
289, 470.671
290, 471.66
290, 474.407
290, 474.396
290, 474.396
290, 474.396
290, 474.396
290, 474.396
291, 475.396
291, 475.396
291, 475.396
291, 478.127
291, 475.385
291, 475.396
291, 475.396
291, 475.396
290, 474.396
290, 474.396
290, 474.396
290, 471.649
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
290, 471.66
290, 471.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
288, 466.897
288, 466.908
288, 466.908
287, 465.908
287, 463.128
287, 463.139
287, 463.139
287, 463.139
288, 466.919
288, 466.908
288, 466.908
288, 466.908
288, 466.908
287, 465.908
287, 465.908
288, 466.908
288, 466.908
288, 466.908
288, 466.908
287, 465.908
287, 463.128
287, 463.139
287, 463.139
287, 465.919
288, 466.908
289, 470.671
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
289, 470.66
288, 466.897
288, 466.908
