210, 6.41253
210, 5.62986
210, 6.36725
210, 5.66513
209, 6.17428
209, 6.13975
209, 6.34105
210, 5.96296
210, 6.35053
210, 6.33725
210, 6.00992
210, 5.86026
210, 6.26993
210, 6.4111
209, 6.53667
209, 6.3337
210, 6.14355
210, 5.47391
211, 5.97477
211, 5.90486
210, 5.70808
210, 5.63332
210, 6.07863
210, 6.31508
210, 6.2659
210, 6.04414
210, 6.49927
211, 6.07729
211, 6.3031
210, 6.82099
210, 5.86627
210, 5.81634
210, 5.47388
210, 6.66303
210, 6.32727
211, 5.04621
211, 5.04621
210, 6.05932
210, 5.99602
210, 3.63526
210, 5.02802
210, 5.68223
210, 5.97099
211, 6.48126
211, 5.93886
211, 6.10159
211, 5.72813
210, 6.33793
210, 5.93513
210, 6.559
211, 5.76231
211, 5.81196
211, 6.26918
211, 6.1581
211, 6.0598
210, 6.3639
210, 6.69953
210, 5.92854
210, 6.33618
211, 5.75229
211, 5.89039
211, 5.85833
211, 5.86935
210, 5.85628
210, 5.59728
210, 5.63447
210, 5.26592
210, 5.70519
211, 5.98317
211, 5.6458
211, 5.90108
211, 5.64814
211, 5.69198
210, 5.59776
210, 5.98251
210, 6.57299
211, 5.88332
211, 6.39718
211, 6.39204
211, 5.90635
211, 5.69603
211, 6.05392
210, 6.16516
210, 6.22242
211, 6.3252
211, 5.80048
211, 6.70806
211, 5.72175
211, 5.84093
211, 6.56766
211, 6.34045
210, 6.07687
210, 6.00281
211, 5.57423
211, 6.0745
211, 6.74881
211, 6.2425
211, 5.95511
211, 6.64931
211, 6.64931
211, 6.34504
211, 6.5861
211, 6.48088
211, 6.15533
212, 6.10186
212, 6.44843
211, 5.93566
211, 5.90603
211, 5.991
211, 6.5643
211, 6.13407
211, 5.9151
212, 5.87601
212, 5.90965
212, 5.74212
211, 5.9878
211, 6.28659
211, 5.62083
211, 6.0915
211, 5.92312
211, 5.74562
212, 6.19032
212, 6.0171
212, 5.80466
211, 6.27472
211, 6.02948
211, 6.02948
211, 5.7261
211, 5.95136
212, 6.15019
212, 6.17113
212, 6.40835
212, 5.8027
211, 5.47571
211, 6.49348
211, 6.46466
211, 5.89523
211, 6.32387
212, 5.76146
212, 6.13103
212, 6.02831
211, 6.58082
211, 5.3073
211, 6.00711
211, 5.51975
211, 5.86733
212, 5.48349
212, 6.74236
212, 5.72643
212, 5.40673
212, 6.24059
211, 5.94789
211, 6.16777
211, 5.788
212, 5.93583
212, 5.90796
212, 6.26739
212, 6.16021
212, 5.72036
212, 5.87467
212, 6.15797
211, 5.86044
211, 5.6844
212, 5.20328
212, 5.1483
212, 5.53087
212, 5.44798
212, 5.30769
212, 5.48233
212, 6.11481
211, 5.3516
211, 6.07557
212, 5.85748
212, 5.57114
212, 5.88723
212, 6.18528
212, 6.49145
212, 6.51233
212, 6.09702
211, 6.28415
212, 5.61186
212, 6.34914
212, 5.8122
213, 5.92479
213, 6.49608
213, 5.5877
212, 6.16161
212, 5.8097
212, 5.34214
212, 6.07101
212, 5.70365
212, 6.32591
213, 6.08616
213, 6.44399
213, 5.956
213, 6.33148
212, 6.62777
212, 6.14382
212, 5.69369
212, 6.61783
212, 6.54417
213, 5.94823
213, 6.99225
213, 6.27473
213, 6.37748
212, 6.38983
212, 6.40408
212, 6.60323
212, 5.96302
212, 5.88841
213, 6.6567
213, 6.44941
213, 5.44603
213, 6.05766
213, 6.40355
212, 6.57786
212, 5.98748
217, 6.34735
218, 5.93786
219, 6.00722
219, 6.74057
219, 6.04468
219, 5.86243
219, 6.23422
218, 6.16439
218, 5.90205
218, 6.0485
218, 5.35521
219, 5.76778
219, 6.34989
219, 5.6152
219, 5.52944
219, 5.37756
219, 5.88234
218, 5.52388
218, 6.11897
218, 6.11897
219, 5.70486
219, 6.14457
219, 6.08371
219, 5.80984
219, 6.44901
218, 5.97399
218, 6.0777
219, 6.94538
219, 6.11362
219, 6.58597
220, 5.88618
219, 6.07419
219, 6.10738
219, 6.79011
219, 5.67217
219, 5.75602
219, 6.58606
219, 6.05555
220, 6.37813
220, 6.63085
219, 6.14921
219, 5.45044
219, 6.31825
219, 6.08223
219, 6.27368
219, 6.49949
220, 6.31165
220, 6.25114
220, 6.33796
220, 5.76585
219, 5.44029
219, 5.52952
219, 5.6922
219, 6.06877
219, 5.8886
220, 5.80057
220, 6.22644
220, 5.96031
219, 6.40767
219, 6.19
219, 6.40516
219, 5.74648
219, 4.53135
220, 5.6862
220, 5.38076
220, 5.57602
220, 6.46093
220, 5.66288
219, 5.95936
219, 6.13646
219, 5.84317
219, 6.72781
220, 5.43532
220, 5.98208
220, 6.69271
220, 6.40796
220, 6.58313
219, 6.14251
219, 6.09686
219, 5.99043
219, 6.0848
220, 5.82252
220, 6.01033
220, 6.07638
220, 5.89193
220, 6.23222
220, 6.08022
220, 5.99351
220, 5.80762
220, 6.01322
220, 6.02351
221, 6.44495
220, 6.34125
220, 6.54249
220, 6.36048
220, 6.28846
220, 6.45949
220, 6.43174
220, 6.01245
220, 5.44698
221, 5.19316
221, 5.48386
221, 5.3644
220, 5.00502
220, 4.67309
220, 5.45218
220, 5.23338
220, 5.2119
221, 5.68903
221, 6.11347
221, 5.61391
220, 6.02102
220, 5.98917
220, 5.76678
220, 5.58913
220, 5.33412
220, 5.54206
220, 5.59134
221, 5.21524
221, 5.24575
221, 5.712
220, 5.48284
220, 5.94377
220, 5.50913
220, 5.21201
220, 6.1469
221, 6.17591
221, 5.62271
221, 5.70259
221, 5.10802
220, 5.881
220, 5.78751
220, 5.13185
220, 5.26207
221, 5.38162
221, 5.45482
221, 5.34317
221, 5.68961
221, 5.28453
221, 4.7778
220, 4.60316
220, 5.74382
220, 5.20438
221, 5.35297
221, 5.21611
221, 4.96155
221, 6.32757
221, 5.4573
221, 5.25526
220, 5.61067
220, 5.2749
221, 5.31137
221, 5.00038
221, 5.0375
222, 5.37156
222, 4.80899
221, 5.269
221, 4.465
221, 5.00189
221, 5.09694
221, 5.10065
221, 4.89634
221, 5.45143
221, 5.33891
222, 5.18539
221, 4.76045
221, 4.79469
221, 4.79469
221, 5.04825
221, 4.79891
221, 5.19265
221, 4.96346
222, 5.397
222, 5.57802
222, 6.05837
221, 5.38686
221, 5.33492
221, 4.73973
221, 4.93289
221, 4.8496
222, 5.80361
222, 5.51307
222, 5.15976
222, 5.30793
221, 5.8195
221, 6.09029
221, 5.41782
221, 5.66246
222, 5.69298
222, 5.16578
222, 4.88046
222, 4.54274
222, 4.95785
221, 5.03406
221, 5.09901
221, 5.77199
221, 5.41984
222, 5.28329
222, 5.61397
222, 4.92248
222, 5.51727
222, 5.14839
221, 4.88992
221, 5.46476
221, 5.2432
222, 5.40664
222, 5.471
222, 5.09785
222, 5.09485
222, 4.82127
222, 5.49085
221, 5.33096
221, 5.15525
221, 4.95746
222, 4.98166
222, 4.79763
222, 4.96159
222, 5.12741
222, 4.79351
222, 5.35117
222, 5.61713
221, 5.52934
222, 4.83598
222, 4.81454
222, 5.2149
223, 5.18143
223, 5.39603
223, 5.1877
222, 4.96637
222, 5.14552
222, 5.43218
222, 5.49865
222, 5.73319
222, 5.26978
223, 5.60502
223, 5.57908
223, 5.20497
222, 5.26318
222, 5.44002
222, 5.91394
222, 5.81955
222, 5.61791
222, 5.65494
223, 4.6487
223, 5.01569
222, 5.04747
222, 4.89396
222, 4.7235
222, 4.58469
222, 4.9988
222, 5.41003
223, 4.90219
223, 5.23012
223, 5.06946
222, 5.09223
222, 5.08244
222, 4.82279
222, 4.9458
222, 4.57791
223, 4.47772
223, 4.42592
223, 4.4292
223, 5.1256
222, 4.85639
222, 4.77172
222, 4.83668
222, 4.43468
223, 5.26291
223, 4.73319
223, 5.02543
223, 5.0223
223, 4.90292
223, 4.88949
222, 5.40709
222, 4.60085
222, 4.76883
223, 5.09106
223, 4.57706
223, 5.65144
223, 5.35353
223, 5.66762
222, 4.69334
222, 5.09903
222, 5.81973
223, 4.88552
223, 6.09564
223, 5.30832
223, 5.41631
223, 5.63147
223, 5.14827
223, 4.86908
222, 5.16698
222, 5.10084
223, 4.43105
223, 4.33793
223, 4.3299
224, 4.75684
223, 4.59823
223, 4.6449
223, 4.80016
223, 5.09619
223, 5.33377
223, 4.91098
223, 5.15726
223, 5.47352
224, 4.75087
224, 5.60868
223, 5.05076
223, 5.2112
223, 5.37117
223, 5.26679
223, 5.26679
224, 5.62984
224, 5.67746
224, 5.37164
224, 5.15553
223, 4.97865
223, 4.92964
223, 4.3481
223, 4.66066
223, 4.54991
223, 5.45535
224, 5.49236
224, 5.60816
224, 5.75415
224, 6.01633
223, 6.01683
223, 6.01683
223, 5.89523
223, 5.9254
223, 5.7452
224, 5.68788
224, 5.6932
224, 5.5534
224, 5.7782
223, 5.69598
223, 5.40827
223, 5.2445
223, 4.92709
223, 5.14102
224, 5.65568
224, 5.78757
224, 4.55266
224, 4.9516
224, 4.92555
223, 5.3286
223, 5.21264
223, 4.61057
224, 4.80901
224, 5.03045
224, 4.60647
224, 4.62061
224, 4.7338
224, 4.83824
224, 4.96252
223, 4.62631
223, 5.1807
223, 5.40615
224, 5.18242
224, 5.0388
224, 5.02623
224, 4.95405
224, 5.20661
223, 4.61048
223, 5.3425
223, 5.7193
224, 4.87417
224, 5.9368
224, 5.3079
225, 4.91267
224, 5.01914
224, 4.57096
224, 4.84834
223, 5.4332
224, 5.48818
224, 4.72099
224, 6.04727
224, 5.99201
225, 5.77112
224, 5.99814
224, 5.5624
224, 5.83562
224, 4.91423
224, 5.36539
224, 5.48457
224, 5.20414
224, 5.35954
225, 5.64447
225, 5.08335
224, 5.23931
224, 5.18484
224, 5.1219
224, 4.4217
224, 5.06362
225, 4.97876
225, 5.09882
225, 5.37919
225, 5.4398
224, 5.09532
224, 5.56472
224, 5.53107
224, 5.36615
225, 5.62719
225, 5.62719
225, 4.85649
225, 5.57611
224, 4.65009
224, 5.29681
224, 5.575
224, 5.02436
224, 5.46495
225, 5.77162
225, 5.19504
225, 5.24444
225, 5.51668
225, 5.67783
224, 5.83753
224, 5.56331
224, 5.48546
225, 5.28984
225, 5.67002
225, 5.80336
225, 5.70724
225, 5.65296
225, 5.15142
224, 5.52575
224, 5.90801
224, 5.44366
225, 5.12107
225, 5.55857
225, 5.42825
225, 4.95806
225, 5.05689
225, 5.08101
225, 4.47522
224, 5.24873
224, 4.98767
225, 5.06949
225, 4.84895
225, 5.36121
225, 5.19496
225, 5.4639
225, 5.86211
225, 5.40818
224, 5.40175
225, 5.09739
225, 5.30783
225, 5.1845
226, 5.2167
225, 5.04037
225, 4.67535
225, 4.06636
225, 5.45902
224, 5.24912
225, 5.2279
225, 5.12133
225, 5.14258
226, 4.7763
226, 5.09331
225, 5.1053
225, 4.29018
225, 4.52532
225, 4.99871
225, 4.94672
225, 4.46779
226, 4.95301
226, 4.49638
226, 4.28566
226, 5.15493
225, 4.65374
225, 4.59162
225, 5.40252
225, 5.32472
230, 5.42232
231, 5.63699
232, 5.39171
232, 5.25806
231, 5.57253
231, 5.49386
231, 5.04488
231, 4.39324
231, 5.41576
232, 5.63286
232, 5.10846
232, 5.72416
232, 5.28756
231, 4.83487
231, 5.4425
231, 5.2629
231, 5.005
231, 4.8059
232, 4.96611
232, 4.81746
232, 4.80513
232, 4.79545
232, 4.90074
231, 4.95977
231, 5.22213
231, 5.12164
232, 4.71393
232, 5.20658
232, 5.16469
232, 4.84396
232, 5.00854
232, 5.74507
231, 5.57976
231, 5.5684
232, 5.37336
232, 4.61559
232, 4.77732
233, 4.93307
232, 5.22051
232, 4.14498
232, 4.85399
232, 4.15914
232, 4.77598
232, 5.00254
232, 4.55645
233, 5.15755
233, 4.94296
233, 5.25267
232, 5.27934
232, 5.37049
232, 5.50167
232, 5.36541
232, 5.48233
232, 4.78261
233, 4.91465
233, 5.42175
233, 5.58215
233, 5.15379
232, 5.23909
232, 5.08503
232, 5.12392
232, 5.50221
232, 4.69482
233, 5.32389
233, 4.97582
233, 4.77476
232, 5.11203
232, 5.31917
232, 5.32826
232, 5.51629
232, 5.254
233, 5.44966
233, 5.14557
233, 4.97063
233, 4.52559
233, 4.40825
232, 4.59562
232, 5.23129
232, 4.75595
232, 5.25914
233, 4.55344
233, 4.54602
233, 4.52822
233, 4.81426
233, 4.61879
232, 4.6538
232, 4.7275
232, 5.33362
233, 4.7959
233, 4.74422
233, 4.30657
233, 4.10864
233, 4.7119
233, 4.68238
232, 4.91998
232, 4.81453
232, 4.46118
233, 4.72355
233, 5.59129
233, 5.44102
234, 5.34301
233, 5.41683
233, 5.0697
232, 5.13476
233, 4.89677
233, 5.15841
233, 4.78517
233, 5.33224
234, 4.70306
234, 5.13959
233, 4.96671
233, 4.72493
233, 4.5545
233, 5.14281
233, 5.41738
233, 5.90032
234, 5.5927
234, 5.35504
234, 5.66199
234, 5.23551
233, 5.84235
233, 5.42628
233, 4.8269
233, 5.27279
233, 5.51697
234, 5.51943
234, 5.33679
234, 5.44209
233, 5.56775
233, 5.33681
233, 5.01204
233, 5.40772
233, 4.95897
233, 4.98675
234, 5.37507
234, 5.05501
234, 5.29169
234, 5.47027
233, 5.21277
233, 5.44758
233, 4.96965
233, 5.01143
234, 5.06223
234, 4.94897
234, 4.98824
234, 5.135
233, 5.28982
233, 5.70066
233, 5.16318
233, 5.2326
234, 5.14958
234, 5.46412
234, 5.63027
234, 5.05326
234, 5.38824
234, 5.43228
233, 5.02049
233, 5.11649
233, 4.90649
234, 5.27471
234, 5.3622
234, 5.41467
234, 5.53296
234, 5.33075
234, 5.12357
233, 5.95397
233, 4.93519
234, 5.33504
234, 4.82867
235, 5.33812
234, 5.4553
234, 5.34274
234, 4.85954
234, 4.91118
234, 4.48216
234, 4.07754
234, 4.2445
234, 4.67404
235, 4.87147
235, 4.77297
234, 5.0199
234, 4.61755
234, 4.75792
234, 4.71413
234, 4.85402
235, 4.62825
235, 4.98316
235, 4.39543
235, 4.63712
234, 4.77863
234, 4.93496
234, 4.36412
234, 4.76432
234, 5.12703
235, 4.70507
235, 5.47785
235, 4.68653
235, 4.76271
234, 5.06316
234, 5.19416
234, 5.07329
234, 5.84431
235, 5.46026
235, 5.33774
235, 5.82232
235, 4.47227
235, 5.01125
234, 5.03868
234, 5.22396
234, 5.48645
234, 5.53092
235, 4.88862
235, 5.31032
235, 5.00084
235, 5.32305
234, 5.38431
234, 5.59198
234, 4.5888
234, 4.70439
235, 5.67091
235, 5.33385
235, 5.02053
235, 5.04478
235, 4.60866
235, 4.72035
234, 4.46678
234, 5.1822
235, 4.77673
235, 5.23361
235, 4.82613
235, 4.65971
235, 4.02532
235, 4.72393
235, 4.81514
234, 4.74342
235, 4.56
235, 5.45506
235, 4.66904
236, 4.56568
235, 4.819
235, 4.7551
235, 4.84192
234, 4.89945
235, 5.30536
235, 4.14573
235, 4.62289
236, 5.28115
236, 4.20603
236, 4.87139
235, 5.28916
235, 5.08674
235, 5.22129
235, 5.16118
235, 4.70792
236, 5.18893
236, 5.32422
236, 5.54685
236, 5.28679
235, 4.84625
235, 5.50752
235, 5.58773
235, 5.95454
235, 5.8003
236, 5.73238
236, 4.86802
236, 4.82863
236, 4.84102
235, 4.8802
235, 4.63712
235, 4.42543
235, 4.36504
236, 3.99069
236, 5.14553
236, 4.50405
236, 4.43232
236, 5.07699
235, 4.81301
235, 5.36538
235, 4.67643
235, 4.69348
236, 5.1035
236, 5.24506
236, 5.0137
236, 3.94364
236, 4.39112
235, 4.91525
235, 4.56432
235, 4.93925
236, 4.63706
236, 4.22688
236, 4.63442
236, 4.66287
236, 4.63494
236, 4.1847
235, 4.77291
235, 4.3622
236, 4.60094
236, 4.89529
236, 4.69858
236, 4.11783
236, 4.73406
236, 4.31538
236, 4.59749
236, 4.20925
235, 4.57248
236, 4.51781
236, 4.7765
236, 4.33428
237, 4.50028
236, 4.66782
236, 4.24288
236, 4.726
236, 4.03476
236, 4.45014
236, 4.76129
236, 4.60383
237, 4.26273
237, 4.54795
236, 4.48873
236, 4.23893
236, 5.09812
236, 4.53325
236, 4.4385
236, 4.70398
236, 4.33307
237, 4.67877
237, 4.79779
237, 4.76073
237, 4.78306
236, 4.54179
236, 4.47635
236, 4.65645
237, 4.30376
237, 5.13567
237, 4.53576
237, 5.08175
237, 4.8716
236, 4.67591
236, 4.81809
236, 4.48252
236, 4.83615
236, 4.56208
237, 4.63438
237, 4.28831
237, 4.6887
237, 4.98964
237, 4.55884
236, 4.67244
236, 4.06073
236, 4.6518
237, 4.76072
237, 4.27075
237, 4.18948
237, 3.98849
237, 3.81232
237, 4.4726
236, 4.74459
236, 4.17213
236, 4.85408
237, 4.39744
237, 4.70598
237, 4.58507
237, 4.31674
237, 5.04506
236, 4.25138
236, 5.158
236, 4.75233
237, 4.90117
237, 4.08028
238, 4.38732
237, 4.25263
237, 3.49792
237, 3.73303
237, 4.46478
237, 4.14045
237, 4.1737
237, 4.1695
237, 4.35755
238, 4.22466
238, 3.42039
237, 4.20196
237, 4.35735
237, 3.95872
237, 4.21531
237, 4.42786
238, 4.30329
238, 4.24936
238, 4.25327
237, 4.62227
237, 4.76769
237, 4.79947
237, 4.86459
237, 5.09333
237, 4.98865
238, 5.00305
238, 4.98673
238, 4.28725
237, 4.4816
237, 4.80819
237, 4.6875
237, 4.33981
237, 4.59809
238, 5.33449
238, 5.2158
238, 4.50262
238, 4.36472
237, 4.42343
237, 4.65208
237, 4.40469
237, 4.04439
238, 4.16691
238, 4.34354
238, 4.03705
238, 4.95873
238, 4.51246
237, 4.67873
237, 4.69356
237, 4.86871
238, 4.69362
238, 4.93925
238, 4.09581
238, 4.02348
238, 4.21634
237, 4.32065
237, 4.15431
237, 4.0303
237, 4.00774
238, 4.67331
238, 4.30406
238, 3.98723
238, 4.21468
238, 4.54067
237, 4.74314
237, 4.41381
237, 4.01319
238, 4.32573
238, 4.10514
238, 4.19885
238, 3.80289
238, 4.19589
238, 3.82759
238, 4.40558
238, 4.34191
238, 4.40178
238, 4.5836
238, 4.81761
239, 4.49287
238, 4.77605
238, 4.92262
238, 4.75908
237, 4.72479
238, 4.38052
238, 4.49551
238, 4.94483
239, 4.78032
239, 4.45661
238, 3.85051
238, 4.26031
238, 4.7827
238, 4.44934
238, 4.52145
238, 4.5781
239, 4.92145
239, 4.9035
239, 4.42726
239, 4.57447
238, 3.67622
238, 4.47461
238, 4.23635
238, 3.53381
239, 3.78517
239, 4.51184
239, 3.81119
244, 3.75027
244, 4.34946
244, 4.25682
244, 4.11874
244, 3.34232
244, 3.42196
245, 4.40015
245, 4.04083
245, 3.98907
245, 4.12801
244, 4.16266
244, 4.28381
244, 4.61284
244, 4.33942
245, 4.46871
245, 4.84348
245, 4.44566
245, 4.73392
245, 4.47257
244, 4.65351
244, 3.98853
244, 4.57013
244, 4.05317
245, 3.69638
245, 4.45272
245, 3.93419
245, 4.87324
245, 4.44818
244, 4.06912
244, 4.58996
245, 4.36965
245, 4.8962
245, 3.83493
245, 4.13735
245, 4.4158
245, 4.17741
244, 4.84356
245, 3.9699
245, 4.79627
245, 4.29407
246, 4.43686
246, 4.05656
245, 4.66401
245, 4.18083
245, 4.22431
245, 4.0868
245, 4.68022
245, 4.4564
245, 4.15689
246, 3.79497
246, 4.26642
245, 4.55359
245, 4.54766
245, 4.59153
245, 3.89456
245, 4.02389
246, 5.27705
246, 4.34086
246, 4.24986
246, 4.43726
245, 4.27891
245, 3.78477
245, 4.43401
245, 4.3881
245, 4.31722
246, 4.20239
246, 4.60788
246, 4.37907
245, 4.01062
245, 4.33448
245, 4.26421
245, 4.36204
246, 3.95307
246, 4.47621
246, 4.72583
246, 4.30565
246, 4.38955
245, 4.67207
245, 4.65829
245, 4.51878
245, 4.74997
246, 4.84951
246, 4.67315
246, 4.8215
246, 4.92448
246, 4.612
246, 4.49568
245, 4.3883
245, 4.59355
246, 4.39773
246, 4.68487
246, 4.3764
246, 4.15967
246, 4.4486
246, 3.26674
246, 3.87515
245, 3.65174
246, 3.83899
246, 3.49763
246, 3.97739
247, 4.63761
246, 4.13795
246, 4.20583
246, 4.61916
246, 4.12545
246, 3.84318
246, 3.99395
247, 3.69448
247, 4.43724
247, 4.78542
246, 4.69824
246, 4.65723
246, 3.98626
246, 4.58817
246, 3.8956
246, 4.00833
247, 4.07881
247, 4.46009
246, 4.5698
246, 4.07905
246, 4.19158
246, 3.76199
246, 4.36552
247, 4.30828
247, 3.96757
247, 4.60046
247, 4.45922
247, 4.23401
246, 4.31031
246, 4.47616
246, 3.91027
247, 4.31683
247, 3.71413
247, 3.81298
247, 4.15436
247, 4.35712
247, 4.25775
246, 4.75621
246, 3.98697
246, 3.97557
247, 4.61099
247, 3.77489
247, 4.47648
247, 4.30483
247, 4.0467
247, 4.40116
246, 3.98237
246, 4.36363
247, 3.76932
247, 3.80817
247, 3.59252
247, 3.84583
247, 4.45416
247, 3.9616
247, 4.0843
246, 4.21062
247, 4.16188
247, 4.06332
247, 4.08846
248, 3.69312
247, 3.58961
247, 4.2013
247, 3.76108
247, 4.1277
247, 4.56336
247, 4.10978
247, 4.39672
248, 4.37686
248, 4.04663
248, 3.66307
247, 3.82615
247, 4.39182
247, 3.90975
247, 3.23419
247, 3.86788
248, 4.33307
248, 4.02754
248, 4.84178
247, 4.47012
247, 4.61223
247, 4.11797
247, 4.66575
247, 4.13873
248, 4.43798
248, 4.09197
248, 3.3503
248, 3.89092
247, 4.12396
247, 4.2021
247, 3.86719
247, 4.51745
248, 4.41432
248, 4.48807
248, 4.03948
248, 4.2454
248, 4.16428
247, 4.04199
247, 3.95547
247, 4.56016
247, 4.37459
248, 3.95639
248, 4.05849
248, 4.19136
248, 4.20441
248, 4.20109
247, 4.21864
247, 3.79274
247, 4.28648
248, 3.77849
248, 3.87314
248, 4.56846
248, 3.8385
248, 4.2414
248, 3.90369
248, 3.94712
247, 3.59633
247, 4.45994
248, 4.01335
248, 4.42956
248, 4.32735
248, 3.70214
248, 3.78426
248, 3.51814
248, 4.47924
248, 3.60286
248, 3.80634
248, 4.18769
248, 4.02052
249, 3.71851
249, 3.53089
248, 4.14613
248, 4.15084
248, 3.96212
248, 4.05754
248, 4.15108
248, 3.39099
249, 4.39445
249, 4.28466
249, 4.23098
248, 4.09903
248, 3.55292
248, 3.08481
248, 3.92411
248, 4.17233
249, 3.75069
249, 4.17572
249, 4.17572
249, 3.76332
248, 4.02877
248, 4.33841
248, 4.03569
248, 4.34965
249, 3.48679
249, 3.53855
249, 3.87732
249, 3.40894
249, 3.33457
248, 2.69358
248, 3.71422
248, 4.24941
249, 4.10348
249, 4.00032
249, 4.20638
249, 3.71724
249, 4.22556
248, 4.28296
248, 3.713
248, 3.99619
248, 3.96377
249, 4.03826
249, 3.65009
249, 4.15317
249, 3.02363
249, 4.42325
248, 4.05938
248, 3.93587
249, 4.12146
249, 4.438
249, 4.15077
249, 3.94032
249, 4.09462
249, 4.54155
249, 4.41819
248, 4.47974
248, 4.26059
249, 4.32753
249, 4.35915
250, 4.86313
249, 4.93822
249, 4.84496
249, 4.39915
249, 4.45375
248, 4.53244
249, 4.49923
249, 4.69671
249, 4.50567
250, 4.64416
250, 4.36693
250, 4.04615
249, 4.13364
249, 4.14361
249, 4.55002
249, 4.78505
249, 4.37436
249, 4.52024
250, 4.7013
250, 4.97548
249, 4.81825
249, 4.02536
249, 4.04907
249, 4.49468
249, 4.2888
249, 3.8567
250, 4.44986
250, 4.64229
250, 3.99826
250, 4.66095
249, 4.44743
249, 4.38404
249, 4.05619
249, 4.61722
249, 4.56611
250, 4.54729
250, 4.76231
250, 4.7519
249, 4.78501
249, 4.88813
249, 5.03763
249, 3.8318
249, 4.31031
250, 3.82947
250, 4.30221
250, 4.46735
250, 4.54019
249, 4.50908
249, 4.80547
249, 4.19836
249, 4.4817
249, 4.63202
250, 4.28594
250, 4.75292
250, 4.37589
250, 4.95269
250, 4.49059
249, 4.69396
249, 4.39494
250, 3.98238
250, 4.37386
250, 4.46614
250, 4.36345
250, 4.07781
250, 4.58019
249, 4.77293
249, 5.09309
249, 4.61831
250, 3.94461
250, 4.42505
250, 4.5266
251, 4.74165
250, 4.93732
250, 4.6106
250, 4.59593
249, 4.86354
250, 4.47205
250, 4.10758
250, 4.16111
251, 4.66979
250, 4.41102
250, 4.61477
250, 4.77233
250, 4.3737
250, 4.59142
250, 4.77684
250, 4.82686
251, 4.52118
251, 3.94211
251, 4.71848
250, 4.41804
250, 4.30345
250, 4.86201
250, 5.01317
250, 4.29726
250, 4.04292
251, 4.77606
251, 4.93866
251, 4.44575
250, 4.68685
250, 4.59479
250, 4.86505
250, 5.11659
250, 4.86686
251, 4.46559
251, 4.8313
251, 4.96448
251, 4.46151
250, 4.41863
250, 4.60251
250, 4.09507
250, 4.44321
251, 4.0962
251, 4.62588
251, 4.19197
251, 3.87546
251, 4.15181
250, 4.32297
250, 4.53905
250, 4.49626
251, 4.50898
251, 4.73239
251, 4.28111
251, 4.8416
251, 4.68068
251, 4.56781
250, 4.09123
250, 5.02718
250, 4.71212
251, 4.53093
251, 5.2875
251, 4.46364
251, 4.3022
251, 4.51688
251, 4.60906
251, 4.99522
250, 4.83337
251, 4.69791
251, 5.10784
251, 4.75229
251, 4.30329
251, 4.22896
251, 4.61379
251, 4.76127
251, 4.57327
250, 4.87345
251, 4.84244
251, 5.18419
251, 4.48231
252, 5.0375
251, 4.6257
251, 4.82616
251, 4.94721
251, 4.78411
251, 5.06827
251, 4.69771
251, 4.15307
252, 4.51223
252, 4.64428
252, 4.38996
251, 4.42744
251, 3.6317
251, 5.14949
251, 4.35594
251, 4.45133
251, 4.86695
252, 4.84256
252, 4.35221
252, 4.41076
251, 4.78692
251, 4.21129
251, 4.58845
251, 4.86511
252, 4.59406
252, 4.41289
252, 5.24194
252, 4.37025
251, 3.81954
251, 4.81888
251, 4.29567
251, 4.63503
251, 4.75232
252, 4.60646
252, 3.83127
254, 4.78274
254, 4.94365
254, 4.65901
254, 4.77802
253, 4.39345
254, 5.30036
254, 5.25077
254, 4.96984
255, 5.02174
255, 4.25957
254, 5.04372
254, 4.71054
254, 5.101
254, 4.90866
254, 4.58723
254, 4.88757
255, 4.98142
255, 4.66674
255, 4.93783
255, 4.5062
254, 4.34135
254, 5.0554
254, 4.41111
254, 4.29042
254, 3.89208
255, 4.66103
255, 4.53006
255, 4.75435
255, 4.67722
254, 4.15971
254, 4.84414
254, 4.57621
254, 4.49489
254, 4.35873
255, 3.84932
255, 4.54344
255, 4.54628
255, 4.39735
254, 4.46269
254, 4.58264
254, 4.13587
254, 4.06113
255, 4.25472
255, 4.25805
255, 4.51807
255, 4.30661
255, 4.796
254, 4.08342
254, 4.51408
254, 4.74046
255, 4.53726
255, 4.45005
