Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
711.000000, 397.695709
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
711.000000, 397.695709
712.000000, 398.695709
711.000000, 396.009186
711.000000, 397.702454
710.000000, 393.318848
710.000000, 393.332306
709.000000, 390.638153
709.000000, 390.644928
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
710.000000, 393.332306
711.000000, 396.022644
711.000000, 396.015930
711.000000, 396.015930
711.000000, 396.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
711.000000, 396.015930
710.000000, 395.015930
711.000000, 397.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
712.000000, 398.695709
712.000000, 398.695709
713.000000, 403.057373
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
714.000000, 404.037292
714.000000, 405.719147
714.000000, 405.712463
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
714.000000, 407.383972
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
715.000000, 408.383972
715.000000, 408.377319
715.000000, 408.377319
715.000000, 410.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
715.000000, 408.377319
715.000000, 410.045044
714.000000, 405.699158
714.000000, 407.383972
715.000000, 410.045044
715.000000, 410.038422
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
715.000000, 410.045044
715.000000, 408.370667
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
715.000000, 408.383972
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 410.051727
715.000000, 408.370667
715.000000, 410.045044
715.000000, 408.370667
715.000000, 408.377319
716.000000, 411.045044
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
715.000000, 408.377319
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
715.000000, 410.045044
716.000000, 411.038422
715.000000, 408.370667
715.000000, 410.045044
714.000000, 407.370667
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
715.000000, 408.383972
714.000000, 407.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 407.377319
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
715.000000, 408.377319
715.000000, 408.377319
715.000000, 410.045044
714.000000, 405.699158
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 407.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 407.383972
713.000000, 403.030640
714.000000, 407.390625
714.000000, 405.705811
714.000000, 405.712463
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 407.383972
714.000000, 405.705811
714.000000, 405.712463
714.000000, 407.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
714.000000, 404.037292
714.000000, 405.719147
714.000000, 405.712463
714.000000, 405.712463
715.000000, 408.383972
713.000000, 403.030640
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
713.000000, 403.037292
714.000000, 405.719147
714.000000, 405.712463
713.000000, 403.037292
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
713.000000, 403.043976
713.000000, 403.043976
714.000000, 405.719147
713.000000, 403.037292
712.000000, 400.365021
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 401.371704
713.000000, 401.371704
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
712.000000, 400.371704
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 398.689026
712.000000, 398.695709
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 398.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 398.689026
712.000000, 398.695709
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
713.000000, 401.371704
711.000000, 396.002502
711.000000, 397.702454
710.000000, 395.009186
711.000000, 396.015930
711.000000, 396.015930
710.000000, 395.015930
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 397.695709
711.000000, 397.695709
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
712.000000, 398.695709
711.000000, 397.695709
711.000000, 397.695709
712.000000, 398.695709
711.000000, 397.695709
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
711.000000, 396.002502
711.000000, 396.015930
710.000000, 393.325562
710.000000, 393.332306
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
709.000000, 390.638153
710.000000, 395.029388
710.000000, 393.325562
710.000000, 395.022644
710.000000, 393.325562
709.000000, 390.638153
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
709.000000, 392.339050
710.000000, 393.332306
709.000000, 390.638153
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
710.000000, 393.332306
710.000000, 393.332306
710.000000, 395.022644
709.000000, 390.631439
710.000000, 393.339050
709.000000, 390.638153
709.000000, 392.339050
709.000000, 390.638153
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
709.000000, 390.638153
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 395.029388
709.000000, 390.631439
709.000000, 392.339050
708.000000, 387.940094
708.000000, 387.953613
708.000000, 387.953613
707.000000, 385.251678
708.000000, 387.960388
708.000000, 387.953613
708.000000, 387.953613
708.000000, 386.251678
709.000000, 390.658447
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
708.000000, 387.946869
708.000000, 387.953613
707.000000, 385.251678
707.000000, 385.258453
707.000000, 385.258453
706.000000, 382.552612
707.000000, 385.265259
706.000000, 382.552612
707.000000, 385.265259
707.000000, 385.258453
707.000000, 385.258453
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
706.000000, 382.552612
705.000000, 378.135742
706.000000, 380.863220
705.000000, 378.142578
705.000000, 378.149384
706.000000, 380.863220
705.000000, 378.142578
706.000000, 382.573029
706.000000, 380.849548
706.000000, 382.566223
707.000000, 383.559387
706.000000, 382.559387
707.000000, 385.265259
706.000000, 380.842773
706.000000, 380.856384
705.000000, 379.856384
706.000000, 382.566223
706.000000, 380.849548
706.000000, 382.566223
706.000000, 382.559387
706.000000, 380.849548
707.000000, 385.272064
706.000000, 382.552612
707.000000, 385.265259
705.000000, 379.842773
702.000000, 369.977020
701.000000, 367.274414
700.000000, 362.808899
699.000000, 361.822723
699.000000, 361.822723
699.000000, 361.822723
699.000000, 360.080292
699.000000, 361.829651
700.000000, 364.561005
700.000000, 362.815796
701.000000, 367.295166
700.000000, 364.547150
699.000000, 360.073364
699.000000, 360.087219
697.000000, 356.340515
698.000000, 357.347473
698.000000, 357.347473
697.000000, 356.347473
698.000000, 359.094177
698.000000, 359.087219
700.000000, 364.567932
700.000000, 362.815796
701.000000, 367.295166
701.000000, 367.281311
701.000000, 367.281311
702.000000, 370.011322
701.000000, 367.274414
702.000000, 370.011322
702.000000, 370.004425
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 372.730347
703.000000, 372.723450
703.000000, 372.723450
704.000000, 375.445312
705.000000, 378.156250
704.000000, 377.149384
705.000000, 378.149384
704.000000, 375.431610
703.000000, 372.716614
703.000000, 372.723450
702.000000, 369.997528
702.000000, 370.004425
703.000000, 372.730347
702.000000, 369.997528
703.000000, 374.452179
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
704.000000, 377.163086
704.000000, 375.431610
705.000000, 379.870056
706.000000, 380.856384
706.000000, 380.856384
707.000000, 385.272064
707.000000, 385.258453
708.000000, 387.960388
708.000000, 387.953613
708.000000, 387.953613
708.000000, 387.953613
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
708.000000, 387.953613
708.000000, 387.953613
707.000000, 385.251678
708.000000, 387.960388
708.000000, 387.953613
708.000000, 387.953613
708.000000, 387.953613
708.000000, 387.953613
709.000000, 390.651672
708.000000, 386.244934
708.000000, 387.960388
708.000000, 387.953613
707.000000, 385.251678
707.000000, 385.258453
708.000000, 387.960388
708.000000, 386.251678
708.000000, 387.960388
708.000000, 387.953613
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
707.000000, 385.258453
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
707.000000, 385.258453
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
708.000000, 387.953613
708.000000, 386.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
708.000000, 386.251678
708.000000, 387.960388
708.000000, 387.953613
708.000000, 386.251678
708.000000, 387.960388
708.000000, 386.251678
708.000000, 387.960388
708.000000, 387.953613
708.000000, 387.953613
709.000000, 390.651672
708.000000, 386.244934
709.000000, 390.658447
708.000000, 387.946869
709.000000, 390.651672
708.000000, 386.244934
708.000000, 387.960388
708.000000, 386.251678
709.000000, 390.658447
708.000000, 387.946869
708.000000, 387.953613
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
709.000000, 390.644928
709.000000, 390.644928
709.000000, 390.644928
709.000000, 392.339050
709.000000, 390.638153
709.000000, 390.644928
709.000000, 390.644928
710.000000, 393.339050
709.000000, 390.638153
710.000000, 393.339050
709.000000, 392.332306
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 397.709167
712.000000, 400.378418
713.000000, 403.050659
714.000000, 405.719147
715.000000, 408.383972
715.000000, 408.377319
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
715.000000, 408.383972
714.000000, 407.377319
716.000000, 412.709167
716.000000, 411.031799
716.000000, 412.702515
717.000000, 413.695892
716.000000, 411.031799
717.000000, 413.702515
716.000000, 411.031799
716.000000, 412.702515
716.000000, 411.031799
715.000000, 410.038422
716.000000, 411.038422
715.000000, 408.370667
715.000000, 408.377319
714.000000, 407.377319
715.000000, 410.045044
715.000000, 408.370667
716.000000, 412.709167
715.000000, 408.364044
716.000000, 411.045044
715.000000, 408.370667
715.000000, 408.377319
715.000000, 410.045044
714.000000, 405.699158
715.000000, 408.383972
714.000000, 405.705811
714.000000, 405.712463
713.000000, 403.037292
713.000000, 403.043976
715.000000, 410.058380
716.000000, 411.038422
718.000000, 416.363007
717.000000, 415.349762
718.000000, 418.006592
718.000000, 418.000000
717.000000, 415.343170
717.000000, 415.349762
717.000000, 415.349762
717.000000, 415.349762
717.000000, 415.349762
719.000000, 420.659851
718.000000, 417.993408
719.000000, 422.302948
719.000000, 420.640076
719.000000, 420.646667
719.000000, 420.646667
718.000000, 417.993408
719.000000, 419.000000
717.000000, 415.343170
718.000000, 416.349762
717.000000, 415.349762
717.000000, 413.689270
717.000000, 413.695892
716.000000, 411.031799
717.000000, 413.702515
716.000000, 411.031799
716.000000, 412.702515
716.000000, 411.031799
716.000000, 412.702515
715.000000, 408.364044
716.000000, 411.045044
715.000000, 408.370667
715.000000, 410.045044
715.000000, 408.370667
714.000000, 405.705811
715.000000, 408.383972
714.000000, 405.705811
716.000000, 411.051727
716.000000, 412.702515
717.000000, 413.695892
717.000000, 415.356384
717.000000, 413.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
716.000000, 411.031799
715.000000, 410.038422
716.000000, 411.038422
715.000000, 408.370667
716.000000, 412.709167
717.000000, 415.356384
717.000000, 415.349762
718.000000, 418.006592
718.000000, 416.343170
718.000000, 418.006592
717.000000, 415.343170
717.000000, 415.349762
717.000000, 415.349762
716.000000, 412.689270
717.000000, 415.356384
716.000000, 411.025177
716.000000, 412.702515
716.000000, 411.031799
715.000000, 408.370667
716.000000, 412.709167
715.000000, 410.031799
716.000000, 412.702515
716.000000, 411.031799
716.000000, 411.038422
715.000000, 408.370667
716.000000, 411.045044
715.000000, 408.370667
715.000000, 408.377319
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
714.000000, 404.037292
714.000000, 405.719147
713.000000, 403.037292
714.000000, 405.719147
713.000000, 403.037292
713.000000, 403.043976
713.000000, 403.043976
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 403.043976
714.000000, 404.043976
712.000000, 400.365021
713.000000, 401.371704
711.000000, 397.689026
711.000000, 396.009186
711.000000, 396.015930
